nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
-0.0631734859294	0.00552696385424	0.116478649669
-0.0581632827501	0.00508862787409	0.116578502589
-0.0670108375159	0.00586268861602	0.121578822277
-0.0671399650538	0.00587398581174	0.123466144776
-0.0629966461241	0.00551149237602	0.123907319964
-0.0576883698369	0.00504707837802	0.124010844114
-0.0521989376309	0.0045668152908	0.12411735286
-0.0465185616333	0.00406984678644	0.124227024706
-0.0406367229661	0.00355525258238	0.124340046703
-0.0345421019843	0.00302204233798	0.124456615236
-0.0282225323714	0.00246915163849	0.124576946426
-0.0216648953235	0.00189543273728	0.124701270671
-0.0155073009225	0.0013567130326	0.125015798193
-0.0162674473451	0.0014232172272	0.127329790506
-0.0170199559754	0.00148905320156	0.129625348803
-0.017764971901	0.0015542336492	0.131902875061
-0.0185026450843	0.00161877169012	0.134162764446
-0.0192331144143	0.00168267947555	0.136405401257
-0.0199565175638	0.00174596905029	0.138631161858
-0.0206729619697	0.00180864981385	0.140840407854
-0.0213826068671	0.0018707356975	0.143033506449
-0.0220855477313	0.00193223505425	0.145210802516
-0.0227819302017	0.00199316062588	0.147372646074
-0.0234718545198	0.00205352118241	0.149519370164
-0.0241554680969	0.00211332962064	0.151651311848
-0.0248328362312	0.00217259165342	0.153768784447
-0.0255041366405	0.00223132282906	0.155872118758
-0.0261694252829	0.00228952804324	0.157961614691
-0.0268288267525	0.00234721819654	0.160037580549
-0.0274824366682	0.00240440165454	0.162100313449
-0.0281303711449	0.00246108857596	0.164150108918
-0.0287727360558	0.00251728822351	0.166187255202
-0.0294095961099	0.00257300625849	0.168212028651
-0.030041084577	0.00262825434051	0.170224712186
-0.0345107723017	0.00301930134592	0.172802996624
-0.0345904862889	0.00302627541613	0.174691259192
-0.0346683878493	0.00303309091954	0.176575180285
-0.034744475397	0.00303974771739	0.178454929104
-0.0348187748129	0.00304624807399	0.180330677281
-0.0348912835137	0.00305259176331	0.182202591382
-0.0329039343136	0.00287872123785	0.183835124302
-0.00578365992997	0.000506004677561	0.182759008044
-0.00585767599625	0.00051248024428	0.184794054914
-0.00592971768168	0.000518783075056	0.186825621009
-0.00599992624309	0.000524925528262	0.188853897122
-0.00606821351635	0.000530899890535	0.19087905039
-0.00613460167097	0.000536708101457	0.192901257992
-0.00619910354668	0.000542351284358	0.194920695175
-0.00626167521581	0.000547825596065	0.196937532386
-0.00632238180557	0.00055313673447	0.198951947182
-0.00638117832361	0.000558280763253	0.200964108883
-0.0064381007141	0.000563260827122	0.202974191356
-0.00649312656719	0.000568074965468	0.204982364577
-0.00654623732942	0.000572721555074	0.206988798745
-0.00659749842506	0.000577206319823	0.208993666802
-0.00664689757674	0.000581528185583	0.210997137757
-0.00669444267637	0.000585687842806	0.212999381011
-0.00674011132776	0.000589683332082	0.215000565075
-0.0067839458295	0.000593518354055	0.217000859331
-0.00682587802556	0.000597186945847	0.219000431677
0.0374848898325	-0.00327950291386	0.2211291358
-0.025253829753	0.002209423814	0.22283711569
-0.026512544801	0.00231954711131	0.224710336095
-0.0270499571507	0.00236656459955	0.226583916767
-0.0271413996894	0.00237456478505	0.228463395233
-0.0271704746196	0.00237710851184	0.230344385049
-0.0271978769549	0.00237950590553	0.232225800981
-0.0272235745241	0.00238175415151	0.234107801878
-0.0272476115253	0.00238385711662	0.235990543752
-0.0272699883697	0.00238581483683	0.237874184266
-0.0272906632286	0.0023876236526	0.239758883963
-0.0273097165233	0.0023892905999	0.241644796469
-0.0273270945699	0.00239081098197	0.243532083722
-0.0273428895497	0.00239219286364	0.245420897797
-0.0273570906932	0.0023934353027	0.247311397815
-0.0273696865309	0.00239453729571	0.249203743718
-0.0258864389753	0.0022647699494	0.251242725624
-0.0270449083107	0.00236612288329	0.253030058973
-0.0259902279057	0.0022738503042	0.255046338451
-0.0072863235138	0.00063747070624	0.259098893173
-0.00729059939254	0.000637844797156	0.261122173654
-0.00706786094499	0.000618357708065	0.263176928803
-0.00644092402631	0.000563507834934	0.26529080008
-0.00525718233682	0.000459943856561	0.267492263305
-0.00325390932833	0.000284680178371	0.269829345209
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
-0.0632603105385	0.00442359183851	0.116478645113
-0.0582431741608	0.00407275948654	0.11657848167
-0.0670171203056	0.00468629356861	0.121548871656
-0.0671464974974	0.00469534050317	0.123436779722
-0.0630833938658	0.00441122061961	0.123907371571
-0.0577677576618	0.00403951512642	0.124010873888
-0.0522707275978	0.00365512533888	0.124117365198
-0.0465824754838	0.00325736400302	0.124227015284
-0.0406924821038	0.00284549554359	0.124340015875
-0.0345894165199	0.00241872762422	0.124456564679
-0.0282610686373	0.00197620643193	0.124576869721
-0.0216943072117	0.00151701374064	0.124701163483
-0.0155000955662	0.00108387226776	0.125007677892
-0.0162611456348	0.00113709007279	0.127321810592
-0.0170145538176	0.0011897735051	0.129617512212
-0.01776046975	0.00124193302824	0.131895185772
-0.0184990321452	0.00129357834196	0.134155223269
-0.0192303901746	0.00134471987734	0.13639801158
-0.0199546702013	0.00139536647056	0.138623924061
-0.0206719870332	0.00144552614977	0.140833324103
-0.0213824726524	0.00149520814405	0.143026572374
-0.0220862646088	0.00154442207184	0.14520402376
-0.022783489962	0.00159317681799	0.147366023747
-0.0234742520065	0.00164147960557	0.149512906001
-0.0241586838278	0.00168933974083	0.151645004469
-0.0248368915641	0.00173676464566	0.153762641002
-0.0255089818346	0.00178376177562	0.155866131721
-0.0261750922928	0.00183034075636	0.157955792979
-0.0268352849996	0.00187650592762	0.160031920691
-0.0274896834363	0.00192226592403	0.162094817383
-0.028138408294	0.00196762918516	0.164144779266
-0.0287815348398	0.00201260097419	0.166182089254
-0.0294191982541	0.00205719074384	0.168207035488
-0.0300514469435	0.00210140187905	0.170219886747
-0.0345006038348	0.0024125172363	0.172794354088
-0.0345804237584	0.00241809878908	0.174682959797
-0.0346584307955	0.00242355357249	0.176567223782
-0.0347346115651	0.00242888065084	0.178447313669
-0.0348090229258	0.00243408400007	0.180323405199
-0.0348816431431	0.00243916210035	0.182195662278
-0.0329485623981	0.00230398792662	0.183835055552
-0.00574076128681	0.000401433134915	0.182753492895
-0.00581484199015	0.000406613362326	0.184788836211
-0.00588702129991	0.000411660631346	0.18682070615
-0.00595728386404	0.000416573868455	0.188849277953
-0.00602568197691	0.000421356730431	0.190874732145
-0.00609216531076	0.000426005698014	0.192897239144
-0.0061567259441	0.000430520217281	0.194916972929
-0.00621946667522	0.000434907476587	0.196934114438
-0.00628032376466	0.000439163018836	0.198948831342
-0.00633932634067	0.000443288880873	0.200961297384
-0.00639649410908	0.000447286440663	0.202971684621
-0.00645177049138	0.000451151741853	0.204980160817
-0.00650520670947	0.000454888366227	0.206986898711
-0.00655675093293	0.000458492689447	0.208992066133
-0.00660638190388	0.000461963225019	0.210995832575
-0.00665414166417	0.000465302912796	0.212998369014
-0.00669997803795	0.000468508104286	0.214999843801
-0.006743972004	0.000471584462076	0.217000427456
-0.00678609097629	0.000474529707531	0.219000288099
0.037822169396	-0.00264478372665	0.221129970214
-0.0253424025217	0.00177211341533	0.222836643864
-0.026583373217	0.00185889053977	0.224709834035
-0.0271152714079	0.00189608448454	0.226583341665
-0.0272069963076	0.00190249851435	0.22846265163
-0.027236026173	0.00190452848029	0.23034347883
-0.0272634203235	0.0019064440659	0.232224731591
-0.0272892341424	0.00190824914396	0.234106564224
-0.0273134212242	0.00190994046948	0.235989135009
-0.0273360620854	0.00191152367272	0.237872596512
-0.027357058327	0.00191299187296	0.239757110692
-0.0273764503434	0.00191434789484	0.24164283281
-0.0273941754255	0.00191558735333	0.243529925097
-0.0274102443293	0.00191671100054	0.245418545869
-0.0274246552232	0.00191771870841	0.24730885472
-0.0274373774431	0.00191860833269	0.249201014411
-0.0274359937654	0.00191851157652	0.251096386246
-0.0271125108978	0.00189589145086	0.253026938459
-0.026071526427	0.00182309872554	0.255041395543
-0.00724508615751	0.000506625777251	0.259104755188
-0.00724927444835	0.000506918651077	0.261128350336
-0.00703570410219	0.000491984357644	0.263182214019
-0.00640772608913	0.00044807185722	0.265296357595
-0.0052227436789	0.000365209815063	0.267498017499
-0.00321801211804	0.00022502532821	0.269835160975
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
-0.0633269417015	0.00331882438336	0.116478306432
-0.0583045105515	0.00305560992019	0.116578171866
-0.0669937332458	0.00351099278529	0.121515767642
-0.067123305482	0.00351778337845	0.123404315066
-0.0631486065454	0.00330947823386	0.123906644817
-0.0578273578629	0.0030306034074	0.124010182577
-0.052324527578	0.0027422122924	0.124116710373
-0.0466302940565	0.00244379015882	0.12422640327
-0.0407340956881	0.00213478349612	0.124339442909
-0.0346246036185	0.0018145985842	0.124456031464
-0.0282895975856	0.00148259498627	0.124576377703
-0.0217159623643	0.00113808536251	0.124700722682
-0.015489071077	0.000811747818303	0.124999834022
-0.0162535313466	0.000851811483382	0.12731486266
-0.0170098827989	0.000891450183354	0.129611302355
-0.0177583418044	0.000930675257718	0.131889582587
-0.0184990365272	0.000969493423267	0.13415010005
-0.0192321402548	0.00100791376162	0.136393255309
-0.0199577646672	0.00104594212566	0.138619425188
-0.0206761241814	0.00108358975253	0.140829004395
-0.021387453946	0.00112086896583	0.143022383243
-0.022092076551	0.00115779667179	0.145199962405
-0.0227901060785	0.0011943788492	0.147362084585
-0.0234816865733	0.00123062304713	0.149509092601
-0.0241669207476	0.00126653464849	0.151641313614
-0.0248459220968	0.00130211960134	0.153759071134
-0.0255188177728	0.0013373845694	0.155862685375
-0.0261856930136	0.00137233401983	0.15795246228
-0.0268466493238	0.00140697327225	0.160028705716
-0.0275018322936	0.00144130995672	0.162091722076
-0.0281513173663	0.00147534802706	0.164141799207
-0.0287952003692	0.00150909250536	0.166179223798
-0.0294336034019	0.00154254979059	0.16820428182
-0.0300666028191	0.00157572388434	0.170217246607
-0.0344942257022	0.00180776576714	0.172787875659
-0.0345741498952	0.00181195441661	0.174676741717
-0.0346522564033	0.00181604780524	0.176561264996
-0.0347285657482	0.00182004700855	0.178441617675
-0.0348030537088	0.00182395075715	0.180317964726
-0.0348757545531	0.00182776084695	0.1821904777
-0.0329797461419	0.00172839525662	0.183834597611
-0.0057021857339	0.000298838891373	0.182748649047
-0.00577637883401	0.000302727186988	0.184784259477
-0.0058486345494	0.000306513948572	0.186816392544
-0.00591901154877	0.000310202250822	0.188845230821
-0.00598745992864	0.000313789478406	0.190870945476
-0.00605400041742	0.000317276717656	0.192893713651
-0.00611857908771	0.000320661142354	0.194913705827
-0.00618121862454	0.000323943941375	0.19693109822
-0.00624193232605	0.000327125811643	0.19894606531
-0.0063006973222	0.000330205554591	0.200958778673
-0.00635756299901	0.00033318575843	0.202969413475
-0.00641249053482	0.000336064388604	0.20497813937
-0.00646559515066	0.000338847483589	0.206985132322
-0.00651685922045	0.000341534119644	0.20899056094
-0.00656626004132	0.000344123106961	0.210994593758
-0.00661384868067	0.000346617121868	0.21299740104
-0.00665963246999	0.000349016548593	0.214999150957
-0.00670356901549	0.000351319165372	0.217000010854
-0.00674574177511	0.000353529346051	0.21900014926
0.038126270182	-0.00199811315258	0.22113073942
-0.025379566591	0.0013300867242	0.222836555512
-0.0266236624433	0.00139528702503	0.224709660526
-0.0248836146755	0.00130409498568	0.226629506444
-0.024974230149	0.00130884394141	0.228522043425
-0.0250053154396	0.00131047305246	0.230416012039
-0.0250345107256	0.00131200311257	0.23231039708
-0.0265761100693	0.00139279491072	0.234139062159
-0.0266016482542	0.00139413331027	0.236025906905
-0.0266253614496	0.00139537606618	0.237913644745
-0.0266471706458	0.00139651903772	0.239802441591
-0.0274260583565	0.00143733881295	0.241641464314
-0.0274438415554	0.00143827079091	0.243528434334
-0.0274598399787	0.00143910923275	0.245416942286
-0.0274741794866	0.00143986073452	0.247307139165
