-0.0566566047638	0.0141260781136	0.1165804929
-0.0516221189517	0.0128708398207	0.116682935277
-0.0464251736994	0.0115750958401	0.116788104491
-0.0656592435084	0.0163706880522	0.125392469323
-0.0644435997377	0.0160675940186	0.126806713605
-0.0592526431135	0.0147733431707	0.126910129496
-0.053881127257	0.0134340738499	0.127016617089
-0.0483190702773	0.0120472972915	0.127126346794
-0.0425558369576	0.010610361838	0.127239531446
-0.0365798774323	0.00912038778445	0.127356366378
-0.0303787884425	0.00757428265117	0.127477076116
-0.0239391837682	0.00596870887861	0.127601902625
-0.0443032110455	0.0110460311295	0.135475578968
-0.0444160660958	0.0110741690538	0.137413894962
-0.0445269287823	0.011101810226	0.139344191946
-0.0446358244987	0.0111289609775	0.141266678677
-0.0447427846004	0.0111556291261	0.143181562585
-0.0448477902376	0.0111818099719	0.145089035382
-0.0449508970553	0.0112075173888	0.146989305632
-0.0450521033433	0.0112327509505	0.148882564613
-0.0451514257053	0.0112575147966	0.150769005993
-0.0452488765532	0.0112818120219	0.15264882017
-0.0453444739266	0.0113056471241	0.154522196648
-0.0454382329927	0.0113290238848	0.156389322087
-0.0455301645682	0.0113519450009	0.158250380141
-0.0456202863981	0.0113744148968	0.160105553951
-0.0457086075358	0.0113964358296	0.161955022907
-0.0457951509994	0.0114180135386	0.163798967301
-0.0458798926174	0.011439141997	0.165637556639
-0.0459629088991	0.0114598402807	0.167470977604
-0.0460441593402	0.0114800982909	0.169299393401
-0.046123671358	0.0114999228635	0.171122978223
-0.0462014634451	0.0115193186092	0.172941902881
-0.0462775365126	0.0115382857552	0.174756333797
-0.0463519052681	0.0115568279685	0.176566438239
-0.04642457533	0.0115749466499	0.1783723807
-0.046495567531	0.0115926469936	0.180174326524
-0.0465648806538	0.011609928696	0.181972436657
-0.0466325157264	0.0116267920136	0.183766871368
-0.0466985119241	0.0116432467138	0.185557794446
-0.0467628460494	0.0116592870128	0.187345360884
-0.0468255516921	0.0116749212854	0.189129731375
-0.0468866143234	0.0116901459093	0.190911060213
-0.0469460546547	0.0117049660484	0.192689504572
-0.0470038768514	0.0117193827412	0.194465218963
-0.0470600900926	0.0117333982764	0.196238357528
-0.0471146883784	0.011747011158	0.198009072416
-0.0471676952034	0.0117602272438	0.199777517366
-0.0472191332962	0.0117730522007	0.201543844955
-0.0472689711839	0.0117854781817	0.203308203607
-0.0473172256207	0.0117975093641	0.205070744499
-0.0473639096541	0.0118091490009	0.206831617812
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
-0.237216917892	0.0591448203786	0.303095760255
-0.236704896875	0.0590171592012	0.304516888643
-0.23705853512	0.0591053311184	0.305237895396
-0.23741251516	0.0591935882549	0.30596115563
-0.237766878502	0.0592819409591	0.306686729682
-0.238121647128	0.0593703947121	0.307414695219
-0.238476861532	0.05945895961	0.308145115126
-0.238832547895	0.0595476421806	0.308878065554
-0.239188736506	0.0596364499755	0.309613620274
-0.239545472567	0.0597253942653	0.310351840757
-0.239902781775	0.0598144814565	0.311092806886
-0.240260699906	0.0599037204693	0.311836590699
-0.240619251187	0.059993117344	0.312583276134
-0.240978485377	0.0600826844871	0.313332924628
-0.241338429995	0.06017242876	0.314085619516
-0.240576099954	0.0599823585334	0.315929324852
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
-0.0617862352624	0.0142644763715	0.116477446315
-0.0568857874695	0.0131331188538	0.116577318165
-0.0518300339342	0.0119659061804	0.116679773556
-0.0466111455057	0.0107610308492	0.116784959611
-0.0657720436441	0.0151846727428	0.125336443934
-0.0647046494577	0.0149382453777	0.126803491519
-0.0594917545261	0.0137347537543	0.126906923916
-0.0540975392799	0.0124894010379	0.127013428696
-0.048511991008	0.0111998756119	0.127123179846
-0.0427244132191	0.00986370799679	0.127236384868
-0.0367232130857	0.00847822177741	0.127353240941
-0.0304959380546	0.00704054205535	0.127473973474
-0.024029119173	0.00554755927781	0.127598816699
-0.0445566387823	0.0102867105983	0.13549478906
-0.0446699635242	0.0103128736765	0.137432670535
-0.044781297525	0.0103385771559	0.139362537142
-0.044890641051	0.0103638210979	0.141284590701
-0.0449980311698	0.0103886140604	0.143199040348
-0.0451034926303	0.010412961757	0.145106088999
-0.0452070137146	0.0104368614825	0.147005927854
-0.0453086392322	0.0104603235819	0.148898759982
-0.0454083547857	0.0104833447314	0.150784771497
-0.0455062011331	0.0105059343406	0.152664159552
-0.0456021879317	0.0105280946392	0.154537111552
-0.0456963361199	0.0105498304611	0.156403815319
-0.0457886338398	0.0105711390687	0.158264449585
-0.0458791188131	0.0105920291708	0.160119201783
-0.045967812997	0.0106125058366	0.161968253713
-0.0460547010353	0.0106325655208	0.163811777985
-0.0461398171925	0.0106522161341	0.165649955249
-0.0462231583197	0.0106714569494	0.167482957218
-0.0463047380405	0.0106902911119	0.169310957186
-0.0463845753358	0.0107087230039	0.171134127679
-0.0464626902321	0.0107267572487	0.17295263965
-0.0465390707456	0.0107443910797	0.174766657421
-0.0466137503186	0.0107616322176	0.176576351134
-0.0466867159319	0.0107784776568	0.17838188242
-0.0467579942542	0.0107949335541	0.180183417522
-0.0468275898298	0.0108110009588	0.181981118143
-0.0468955238909	0.0108266847726	0.183775146949
-0.0469617766892	0.0108419804363	0.185565660354
-0.0470263681724	0.0108568925552	0.187352818766
-0.0470893335394	0.0108714292555	0.189136782865
-0.0471506640058	0.0108855885094	0.190917707323
-0.0472103370213	0.0108993651105	0.192695744985
-0.0472684015796	0.0109127703701	0.194471054742
-0.0473248437706	0.0109258010766	0.19624378854
-0.0473796865272	0.0109384625246	0.198014100786
-0.0474329317461	0.010950755152	0.199782143297
-0.0474845529818	0.0109626728533	0.201548065513
-0.0475345968661	0.0109742263944	0.203312021156
-0.0475830628564	0.0109854156499	0.205074159959
-0.047629937959	0.01099623762	0.206834630685
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
-0.242145838233	0.0559037716615	0.298963755753
-0.241284354528	0.0557048824767	0.300613514368
-0.241632008013	0.0557851446079	0.301299844524
-0.241979935447	0.0558654699853	0.301988174221
-0.242328166776	0.0559458655223	0.302678568269
-0.242676737537	0.0560263394234	0.303371087562
-0.24302567483	0.056106897945	0.304065800876
-0.243375020824	0.0561875508229	0.304762764928
-0.243724786093	0.0562683004977	0.305462064643
-0.244075022314	0.0563491589006	0.306163750219
-0.244425745931	0.0564301298275	0.306867903686
-0.244777004254	0.0565112242012	0.307574580662
-0.245128816888	0.0565924465477	0.308283862686
-0.245481222173	0.0566738057183	0.308995815502
-0.245834258551	0.0567553105884	0.309710505661
-0.2461879529	0.056836967363	0.310428011689
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
-0.0620371812711	0.0131864099467	0.116481658814
-0.0571179057283	0.0121407856514	0.116581515947
-0.0520427445772	0.0110620268472	0.116683962567
-0.046803791535	0.0099484530018	0.116789129021
-0.0658852644723	0.0140043452809	0.125287875939
-0.064968437431	0.0138094676774	0.126807837102
-0.0597355527805	0.0126971837085	0.126911256819
-0.0543206395828	0.0115462083774	0.127017744648
-0.0487136922079	0.010354414922	0.127127489203
-0.0429039045398	0.00911950643119	0.127240676088
-0.0368796707755	0.00783901601556	0.127357512725
-0.0306285026823	0.00651028921926	0.127478228182
-0.0241369029876	0.0051304571084	0.127603063308
-0.0446650071319	0.00949384034292	0.13547651126
-0.0447788904086	0.00951804698064	0.137414838133
-0.0448907485243	0.00954182315712	0.139345140072
-0.0450006295654	0.00956517909341	0.141267632112
-0.0451085595042	0.0095881203101	0.14318252012
-0.0452145292341	0.00961064487154	0.145089998305
-0.0453185764593	0.00963276079196	0.146990270522
-0.0454207008282	0.00965446799669	0.148883528538
-0.0455209360923	0.00967577365978	0.150769970125
-0.0456192777185	0.0096966768177	0.152649781626
-0.0457157538272	0.00971718344766	0.154523154872
-0.0458103768562	0.00973729619336	0.156390275859
-0.0459031562711	0.00975701706679	0.15825132794
-0.0459941027957	0.00977634834736	0.160106492839
-0.0460832441268	0.00979529592219	0.161955953741
-0.0461705977602	0.00981386351015	0.163799889672
-0.0462561436358	0.00983204684735	0.16563847085
-0.0463399129434	0.00984985256334	0.167471875648
-0.0464219136029	0.00986728234157	0.169300276311
-0.0465021747177	0.00988434236817	0.171123847065
-0.0465807091959	0.00990103538683	0.17294275757
-0.0466574934593	0.00991735638586	0.174757170371
-0.0467325711337	0.00993331463818	0.176567257283
-0.0468059291309	0.00994890736183	0.17837317995
-0.0468775913148	0.00996413962925	0.180175104234
-0.0469475622231	0.00997901240493	0.181973191901
-0.0470158645935	0.00999353052193	0.183767605858
-0.0470824684443	0.0100076876074	0.185558501375
-0.0471474343361	0.010021496534	0.187346043566
-0.047210745443	0.0100349537252	0.189130387145
-0.0472723928882	0.0100480572942	0.19091168721
-0.0473324076906	0.0100608138343	0.192690102007
-0.0473908187348	0.010073229485	0.194465788132
-0.0474475611987	0.010085290468	0.196238893265
-0.0475027307185	0.0100970171115	0.198009577974
-0.0475562652366	0.0101083962246	0.199777989127
-0.0476081978019	0.0101194348321	0.201544280484
-0.0476585446818	0.0101301363918	0.203308603554
-0.0477072863896	0.0101404967616	0.205071107178
-0.0477544520785	0.0101505221382	0.206831942408
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
-0.24693453281	0.0524875552517	0.294993008663
-0.246002842895	0.0522895184468	0.296642397824
-0.246343621665	0.0523619532104	0.297293526814
-0.246684607844	0.0524344320602	0.297946410731
-0.24702583052	0.052506961179	0.298601109834
-0.247367311056	0.0525795451076	0.299257691536
-0.247709090829	0.052652192641	0.299916207397
-0.248051193036	0.0527249087099	0.300576724809
-0.248393651257	0.0527977004519	0.301239303249
-0.248736488468	0.0528705727506	0.301904012159
-0.249079748181	0.0529435348549	0.302570903965
-0.249423454496	0.0530165918875	0.303240048842
-0.249767640431	0.0530897508666	0.303911510096
-0.250112338233	0.0531630186461	0.304585352629
-0.250457570522	0.0532364000345	0.305261651241
-0.250803385744	0.053309905329	0.30594045793
-0.251149809732	0.0533835400206	0.306621846535
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
-0.0622525019275	0.0121006605693	0.116479684442
-0.0573155034487	0.0111410052787	0.116579496748
-0.0522220309847	0.0101509345266	0.116681889371
-0.0469641831708	0.00912891244313	0.116787004819
-0.0660004539704	0.012829188646	0.125247190029
-0.0651939131572	0.0126724129934	0.12680594972
-0.05994214381	0.0116515724442	0.126909317934
-0.0545077017949	0.0105952239253	0.127015758745
-0.0488804858504	0.00950140395041	0.127125441763
-0.0430497197414	0.00836801783163	0.127238574769
-0.0370037326379	0.0071927969894	0.127355357763
-0.030729974999	0.0059733020401	0.127476015036
-0.0242148873581	0.0047068972904	0.127600783875
-0.0446848977201	0.00868586423261	0.135437185101
-0.0447992063804	0.00870808358534	0.137376404716
-0.044911512196	0.00872991362451	0.139307604314
-0.0450218182048	0.00875135494059	0.141230986511
-0.0451301404293	0.00877241064808	0.143146754961
-0.04523649656	0.00879308418563	0.145055111172
-0.0453409357794	0.0088133851134	0.146956261829
-0.0454434477804	0.00883331142784	0.148850396161
-0.0455440464416	0.00885286582671	0.150737707316
-0.0456427556678	0.0088720529566	0.15261838847
-0.0457395936791	0.00889087635918	0.154492629117
-0.0458345757905	0.00890933901134	0.15636061591
-0.0459276957155	0.00892743969115	0.158222528924
-0.0460189741864	0.00894518242856	0.160078552179
-0.0461084533276	0.00896257541168	0.161928871759
-0.0461961205069	0.00897961618509	0.163773660824
-0.0462819799815	0.00899630557632	0.165613094444
